-0.412858637324037,0.352751597497784,-0.932659099829268,0.412858649498822,-2.13878512087593,-0.00196764069376938,0.569956434774803,9.00172117054602e-07,29.058120649572,-10.5296652391843,20.6513422871897,7.41728906114952,1
-0.413557557339937,0.351101891669605,-0.932560666533805,0.413557569514723,-2.12746199031391,-0.00280272664520473,0.559468390164224,9.00172117056366e-07,29.0447482229551,-10.5807128698004,20.6266399992625,7.37757129184384,1
-0.414231431697631,0.349517290397452,-0.932469547528417,0.414231443872416,-2.11633160632581,-0.00374612497215148,0.549281404503067,9.00172117069549e-07,29.0319965820482,-10.6297896313482,20.6029645003466,7.33941838830494,1
-0.414878758209952,0.34800056850867,-0.932385660746377,0.414878769167259,-2.10542397011379,-0.0047995145610728,0.539427157879974,9.00172117072449e-07,29.0198764485675,-10.6768038267092,20.580350863403,7.30289769640682,1
-0.415498203176423,0.346554138676446,-0.932308881038389,0.415498214133729,-2.09476977112126,-0.00596205116590086,0.529935495492263,9.00172117077699e-07,29.0083960875623,-10.7216752982093,20.5588289734676,7.2680677538369,1
-0.416088587275351,0.345180087831224,-0.932239046052283,0.416088598232658,-2.08440064433364,-0.00723000552262526,0.520834323061368,9.00172117077666e-07,28.9975616599253,-10.7643343135802,20.5384241088585,7.2349791754381,1
-0.416648875710518,0.34388021395808,-0.932175966394543,0.416648886667825,-2.07434939351251,-0.00859646295198413,0.512149529669604,9.00172117070004e-07,28.9873777369124,-10.8047205209934,20.5191576154229,7.2036755384476,1
-0.417178164890932,0.342656063140846,-0.932119432741176,0.417178175848239,-2.06465017118132,-0.010051104862338,0.503904949248767,9.00172117060433e-07,28.9778476943182,-10.8427818366846,20.501047516641,7.17419427894414,1
-0.417675668720536,0.341508967191988,-0.932069222784064,0.417675679677842,-2.05533860769481,-0.0115800896835315,0.496122370583451,9.00172117046614e-07,28.9689741051495,-10.8784733132285,20.4841091285503,7.14656760132224,1
-0.418140703940464,0.340440082167447,-0.932025107527231,0.41814071489777,-2.04645188365943,-0.0131660469291878,0.488821603793721,9.00172117037727e-07,28.9607591175391,-10.9117559715008,20.4683556752695,7.1208234087204,1
-0.418572674450579,0.339450428164367,-0.93198685694638,0.418572685407886,-2.03802874238516,-0.0147881931677997,0.482020608758065,9.0017211702797e-07,28.9532048244839,-10.9425955857944,20.4537989128924,7.09698626374859,1
-0.418971054512029,0.338540930865667,-0.931954245034213,0.418971065469336,-2.03010944171519,-0.0164225731614673,0.475735688081761,9.00172117026454e-07,28.9463136326657,-10.9709614095346,20.4404497706044,7.0750783904783,1
-0.419335370715773,0.337712465339854,-0.931927054257085,0.41933538167308,-2.02273564727991,-0.0180424237734593,0.469981744258479,9.0017211702892e-07,28.940088638066,-10.9968248276792,20.4283190185966,7.05512072974172,1
-0.419665182596064,0.336965902621973,-0.93190507944569,0.419665193553371,-2.01595027171563,-0.0196186529812675,0.464772597902009,9.00172117027623e-07,28.9345340162836,-11.0201579213735,20.4174179726494,7.03713406021217,1
-0.419960061295592,0.336302159564878,-0.931888130662158,0.419960071157167,-2.00979726641485,-0.0211204220390909,0.460121361659046,9.0017211702016e-07,28.9296554176463,-11.0409319226283,20.4077592350936,7.02114019787595,1
-0.420219569055172,0.335722252588391,-0.93187603787539,0.420219578916748,-2.00432137399169,-0.0225158154177401,0.456040862614538,9.00172117016964e-07,28.9254604812914,-11.0591155952608,20.3993575413728,7.00716328260928,1
-0.420443232291708,0.335227355365279,-0.931868650358663,0.420443242153284,-1.99956784976003,-0.0237725830009544,0.452544105966089,9.00172117014529e-07,28.9219592092369,-11.0746734086533,20.3922305705366,6.99523116799856,1
-0.420630517782555,0.334818861286368,-0.931865840194781,0.420630527644131,-1.99558216137553,-0.024858937328364,0.449644771908999,9.00172117013048e-07,28.9191645617904,-11.087563659192,20.3863999267121,6.98537691383776,1
-0.42078080480508,0.334498450599625,-0.931867502770823,0.420780814666656,-1.99240967414135,-0.0257443924836807,0.447357739830134,9.00172117012152e-07,28.9170930149508,-11.0977364108952,20.381892148139,6.97764039386821,1
-0.420893356135906,0.334268162572013,-0.931873557000182,0.420893365997482,-1.99009532886672,-0.0264006329003301,0.445699634972154,9.00172117010098e-07,28.9157651920925,-11.1051313004461,20.3787398089704,6.97207002062751,1
-0.420967287510206,0.33413047280324,-0.931883944688747,0.420967297371782,-1.98868331775698,-0.0268024038891932,0.444689394851279,9.00172117009798e-07,28.9152065584109,-11.1096751964543,20.3769827088002,6.96872459110798,1
-0.421001535642689,0.33408837582692,-0.931898628897968,0.421001545504265,-1.98821676297376,-0.026928418136024,0.444348854314887,9.00172117009659e-07,28.915448184717,-11.1112797118361,20.3766691548534,6.96767525597901,1
-0.421014826689343,0.334094864647857,-0.931914580574199,0.421014836550919,-1.9882359727507,-0.0269114610068333,0.444351106962636,9.00172117009617e-07,28.9160684988082,-11.1113758501038,20.3770740140831,6.96779457257292,1
-0.421005240714918,0.334099255942971,-0.931907143578037,0.421005250576494,-1.98825156221755,-0.0268998744805643,0.44435510990322,9.00172117009616e-07,28.9158306077876,-11.1110970102628,20.3769915167532,6.96791801872322,1
-0.420951460580208,0.334100020496381,-0.931854794161193,0.420951470441784,-1.98826203793487,-0.0268971337659026,0.444362844905877,9.00172117010223e-07,28.9139481143148,-11.1100804916882,20.3759808275693,6.96806273300883,1
-0.420853742139045,0.334097044624001,-0.931757838550311,0.420853751014463,-1.98826760264632,-0.0269030216272127,0.444374297478639,9.00172117010896e-07,28.9104320856082,-11.1083290187922,20.3740488662247,6.96823013854276,1
-0.420712319598308,0.334090230632997,-0.931616570493491,0.420712328473726,-1.98826845938157,-0.0269172981495247,0.444389430736198,9.00172117010886e-07,28.9052932469132,-11.1058444915067,20.371202561348,6.96842213201005,1
-0.420527405149271,0.334079494786928,-0.931431269935421,0.420527414024689,-1.98826481087371,-0.026939704204195,0.444408188283006,9.00172117010283e-07,28.8985419261759,-11.1026280198909,20.367448801153,6.96864104308353,1
-0.420299192708326,0.334064765831269,-0.931202205987996,0.420299201583745,-1.9882568594705,-0.0269699636253419,0.444430496300949,9.00172117010222e-07,28.8901881564342,-11.0986800239482,20.3627944751908,6.96888959524669,1
-0.420027859296808,0.334045983546168,-0.930929637587406,0.420027868172226,-1.98824480699779,-0.0270077852904785,0.444456265493377,9.00172117011028e-07,28.8802416946501,-11.0940002890315,20.3572464708144,6.96917087275564,1
-0.419713566676323,0.334023097505324,-0.930613814493313,0.419713575551741,-1.98822885475703,-0.0270528647318544,0.44448539269399,9.00172117008705e-07,28.8687120538066,-11.0885880218986,20.3508116787662,6.96948829109332,1
-0.419356462824732,0.333996065986112,-0.930254978196885,0.41935647170015,-1.98820920360222,-0.027104885414822,0.444517762222149,9.00172117008076e-07,28.8556085323791,-11.0824419008041,20.3434969987223,6.9698455708041,1
-0.418956683268897,0.333964855012513,-0.929853362745137,0.418956692144316,-1.98818605407904,-0.0271635197367028,0.44455324702085,9.00172117009506e-07,28.8409402413788,-11.0755601202967,20.3353093447325,6.97024671430114,1
-0.418514351898733,0.333929437471056,-0.929409195092888,0.418514359886609,-1.98815960658065,-0.0272284298589909,0.444591709644743,9.00172117010269e-07,28.8247161146816,-11.0679404246456,20.3262556423516,6.9706959856359,1
-0.418029583614741,0.333889792549022,-0.928922697362924,0.418029591602618,-1.98813006169411,-0.0272992680098916,0.444633002909108,9.00172117009993e-07,28.8069449897094,-11.059580170381,20.3163428664041,6.97119789087583,1
-0.4175024829754,0.333845904819439,-0.928394085085224,0.417502490963277,-1.98809762025733,-0.0273756773073179,0.444676970769758,9.00172117012382e-07,28.7876355413713,-11.0504763186798,20.3055779968511,6.97175716379196,1
-0.416933146645823,0.333797763852031,-0.927823569334247,0.416933154633699,-1.98806248374898,-0.0274572917666114,0.444723448720701,9.00172117015162e-07,28.7667963591492,-11.040625490782,20.2939680561822,6.97237875013657,1
-0.416321663816574,0.333745363668216,-0.927211356834469,0.416321671804451,-1.98802485452589,-0.0275437365526512,0.444772264283646,9.0017211701597e-07,28.7444359501422,-11.0300239873958,20.2815201056704,6.97306779502757,1
-0.415668116936507,0.333688702302634,-0.926557650412844,0.415668124924384,-1.98798493609436,-0.0276346280816509,0.444823237381115,9.00172117018567e-07,28.7205627551529,-11.0186678121147,20.268241249579,6.97382963141075,1
-0.414972582026792,0.333627781370272,-0.925862649051911,0.41497258921588,-1.98794293334927,-0.0277295741234601,0.444876180677834,9.00172117020081e-07,28.695185150426,-11.0065526864924,20.2541386318095,6.97466977007554,1
-0.414235130690986,0.333562605923392,-0.925126549677345,0.414235137880075,-1.98789905294651,-0.0278281735532001,0.44493089970482,9.00172117021984e-07,28.6683115132968,-10.9936740932035,20.239219468966,6.97559388907881,1
-0.413455828560867,0.333493183859717,-0.924349545359374,0.413455835749956,-1.98785350337302,-0.027930016701026,0.444987193279151,9.00172117026463e-07,28.6399501564592,-10.9800272573132,20.2234910098168,6.97660782728077,1
-0.412634737201225,0.333419525862534,-0.923531827029999,0.412634744390314,-1.98780649529389,-0.0280346850521769,0.445044853551169,9.00172117028161e-07,28.6101093915429,-10.9656071858353,20.2069605679936,6.97771757566561,1
-0.411771914218933,0.333341645122455,-0.922673583395458,0.411771921408022,-1.98775824172983,-0.0281417512688589,0.445103666203794,9.00172117025642e-07,28.5787975265988,-10.9504086760105,20.1896355177097,6.97892927083006,1
-0.41086741368326,0.333259557138112,-0.921775001176024,0.410867420872349,-1.98770895824208,-0.0282507791553003,0.445163410602487,9.0017211702518e-07,28.5460228757922,-10.9344263282714,20.1715232966393,6.980249188833,1
-0.409921286511344,0.33317327954176,-0.920836265320839,0.409921293700433,-1.98765886309174,-0.0283613236415899,0.445223859938433,9.00172117031244e-07,28.5117937683404,-10.9176545580831,20.152631408606,6.98168373960282,1
-0.408933580822451,0.333082831946813,-0.919857559200086,0.40893358801154,-1.98760817737121,-0.0284729307950359,0.445284781371355,9.00172117025638e-07,28.4761185567633,-10.9000876067894,20.132967426091,6.98323946183446,1
-0.407904342264315,0.33298823581473,-0.918839064776616,0.407904349453403,-1.98755712510571,-0.0285851378669664,0.445345936177782,9.00172117028234e-07,28.4390056245116,-10.8817195515756,20.1125389925711,6.98492301831637,1
-0.406833614314472,0.332889514338967,-0.917780962758949,0.406833621503561,-1.98750593332276,-0.0286974733821584,0.445407079910028,9.00172117027611e-07,28.4004633930292,-10.8625443146494,20.0913538246967,6.98674119163466,1
-0.405721438559242,0.332786692344002,-0.916683432737385,0.40572144574833,-1.98745483208812,-0.0288094572774469,0.445467962570676,9.00172117022091e-07,28.3605003283043,-10.8425556717282,20.0694197143197,6.98870088020787,1
-0.404567854952693,0.332679796197672,-0.91554665330481,0.404567862141782,-1.98740405450632,-0.0289206010954867,0.445528328806911,9.00172117016638e-07,28.3191249469555,-10.8217472599131,20.0467445303824,6.99080909461156,1
-0.403372902057735,0.332568853735293,-0.914370802163642,0.403372909246824,-1.98735383668446,-0.0290304082391103,0.445587918128671,9.00172117011397e-07,28.2763458218977,-10.8001125850185,20.0233362206744,6.99307295415632,1
-0.402136617271218,0.332453894194198,-0.913156056220195,0.402136624460307,-1.98730441765785,-0.0291383742912371,0.445646465154194,9.00172117010022e-07,28.2321715876266,-10.7776450284216,19.999202813469,6.99549968368756,1
-0.400859037034745,0.332334948157516,-0.911902591667673,0.400859044223834,-1.9872560392763,-0.02924398740482,0.445703699886221,9.0017211701409e-07,28.1866109451584,-10.7543378534867,19.9743524190446,6.99809661057857,1
-0.399540197032729,0.332212047506141,-0.910610584058837,0.399540204221818,-1.98720894604981,-0.0293467287668661,0.44575934802178,9.00172117015547e-07,28.139672666657,-10.730184211614,19.9487932311023,7.00087116189229,1
-0.398180132379056,0.332085225377975,-0.909280208369324,0.398180139568145,-1.98716338495293,-0.0294460731401221,0.445813131298157,9.00172117024482e-07,28.0913655997787,-10.7051771479574,19.9225335280834,7.00383086168932,1
-0.396778877793579,0.331954516133633,-0.907911639052503,0.396778884982668,-1.98711960518669,-0.0295414894855682,0.445864767877364,9.0017211703175e-07,28.0416986717592,-10.6793096068508,19.895581674397,7.00698332846293,1
-0.395336467769548,0.331819955327904,-0.906505050086639,0.395336474958636,-1.98707785789758,-0.0296324416684105,0.445913972771093,9.00172117029438e-07,27.99068089327,-10.6525744369775,19.8679461215605,7.01033627268352,1
-0.393852936732952,0.331681579686326,-0.905060615015111,0.39385294392204,-1.98703839585296,-0.0297183892497952,0.445960458307864,9.00172117026456e-07,27.9383213620627,-10.6249643963149,19.8396354092622,7.0138974944371,1
-0.392328319194665,0.33153942708632,-0.903578506980308,0.392328326383754,-1.98700147307263,-0.0297987883659815,0.446003934643715,9.00172117018395e-07,27.884629266423,-10.5964721568821,19.8106581663484,7.01767488114401,1
-0.390762649896178,0.331393536542397,-0.902058898751813,0.390762657085266,-1.98696734441621,-0.0298730926962061,0.446044110317524,9.00172117019805e-07,27.8296138884504,-10.5670903093156,19.7810231117408,7.02167640534555,1
-0.389155963949629,0.331243948194977,-0.900501962749387,0.389155971138717,-1.98693626512663,-0.0299407545199395,0.446080692851671,9.00172117017472e-07,27.7732846071801,-10.536811367296,19.7507390552882,7.02591012254739,1
-0.387508296972771,0.331090703302436,-0.898907871061244,0.387508304161859,-1.98690849032966,-0.030001225863679,0.446113389398442,9.00172117020417e-07,27.7156509015609,-10.5056277718456,19.719814898557,7.03038416910975,1
-0.385819685219444,0.330933844236029,-0.89727679545806,0.385819692408532,-1.98688427449026,-0.0300539597368367,0.446141907432201,9.00172117008867e-07,27.6567223533006,-10.4735318955156,19.6882596355612,7.03510676017537,1
-0.384090165706057,0.330773414477344,-0.895608907403086,0.384090172895146,-1.98686387082624,-0.030098411455669,0.446165955487016,9.0017211700334e-07,27.5965086495919,-10.4405160464786,19.6560823534379,7.04008618762687,1
-0.38231977633455,0.330609458618025,-0.893904378058747,0.382319783523638,-1.98684753068037,-0.030134040053549,0.446185243939022,9.00172117010745e-07,27.5350195857259,-10.4065724725434,19.6232922330679,7.04533081806611,1
-0.380508555691074,0.330442022284941,-0.892163377976626,0.380508562161254,-1.9868355028263,-0.0301603098310964,0.446199485862501,9.00172117016728e-07,27.4722650559926,-10.3716933592992,19.5898985432393,7.05084909140555,1
-0.378656544444962,0.330271152454963,-0.890386078350901,0.378656550915142,-1.98682803287047,-0.0301766916957072,0.446208397771286,9.00172117006741e-07,27.4082551025868,-10.3358708570324,19.5559106668758,7.05664951663014,1
-0.37676378354503,0.330096896984458,-0.88857264913789,0.376763790015209,-1.98682536233585,-0.0301826651868749,0.446211700727829,9.00172116988838e-07,27.3429998481342,-10.299097050356,19.5213380628011,7.06274067292869,1
-0.37483031560786,0.329919304938407,-0.886723260302848,0.374830322078039,-1.98682772800483,-0.0301777199381158,0.446209121148049,9.00172116998271e-07,27.2765095445149,-10.2613639846317,19.486190292058,7.06913120577669,1
-0.372856184710427,0.329738426515336,-0.884838081500623,0.372856191180607,-1.98683536107637,-0.0301613575386693,0.446200391820146,9.00172116990428e-07,27.2087945633727,-10.2226636641804,19.4504770117794,7.07582982536433,1
-0.370841436499172,0.329554313055441,-0.882917282066928,0.370841442969351,-1.986848486326,-0.0301330933867635,0.446185252917867,9.00172116989648e-07,27.139865398204,-10.1829880560716,19.4142079755089,7.08284530457496,1
