-0.335940882947224,-0.156181318107543,-0.494794747668052,-1.23485539393365,-2.38672764375619,0.00276039108870007,0.813170792243905,9.5759388278093e-07,17.7129338371957,-22.2832496957754,6.94353309069927,-9.19267234250925,0
-0.335949861726576,-0.156182923574316,-0.494802701726721,-1.23484641030377,-2.38672462074854,0.0027575903217485,0.813170574259288,9.58136773309819e-07,17.7131992060592,-22.2834683276853,6.94365290882378,-9.19274542368015,0
-0.335959918608031,-0.156185600208168,-0.494811303707156,-1.23483634890742,-2.38672097682045,0.00275454754251844,0.813169977373628,9.58679663791675e-07,17.7134768598005,-22.2837327896406,6.94376753522364,-9.192846858294,0
-0.335970982620418,-0.156189289904254,-0.494820506518905,-1.23482528070665,-2.3867167496082,0.00275128086406534,0.813169021102571,9.592225542271e-07,17.7137657149094,-22.2840403394601,6.94387703686857,-9.19297505464956,0
-0.335982984634649,-0.156193935728335,-0.494830264422555,-1.23481327482136,-2.38671197586801,0.00274780789468213,0.813167724586796,9.59765444619637e-07,17.7140647232775,-22.2843882988579,6.9439814862691,-9.19312845507978,0
-0.335995857388223,-0.156199481956602,-0.494840533038195,-1.23480039850475,-2.38670669145284,0.00274414572351693,0.813166106583282,9.60308334970795e-07,17.7143728721558,-22.2847740548066,6.94408096103688,-9.19330553691796,0
-0.336009535505403,-0.156205874111371,-0.494851269351229,-1.23478671712322,-2.38670093129249,0.00274031090877292,0.813164185457144,9.60851225282999e-07,17.714689184059,-22.2851950607215,6.94417554346157,-9.19350481335434,0
-0.336023955513232,-0.15621305899276,-0.494862431715657,-1.23477229414034,-2.38669472937666,0.00273631946834232,0.813161979174055,9.61394115557716e-07,17.7150127166179,-22.2856488374705,6.94426532010401,-9.19372483418693,0
-0.336039055853581,-0.156220984706531,-0.494873979854944,-1.23475719110483,-2.38668811874083,0.0027321868727268,0.813159505293244,9.61937005797083e-07,17.7153425623841,-22.2861329742192,6.94435038140564,-9.19396418647102,0
-0.336054776891387,-0.156229600688215,-0.494885874860611,-1.23474146764235,-2.38668113145501,0.00272792804009704,0.8131567809611,9.62479896006401e-07,17.7156778485891,-22.2866451291163,6.94443082131357,-9.19422149507112,0
-0.336071060919285,-0.15623885772368,-0.49489807918865,-1.23472518145085,-2.3866737986149,0.00272355733334657,0.813153822905359,9.63022786183223e-07,17.7160177368597,-22.2871830298274,6.94450673692144,-9.19449542311945,0
-0.33608785215877,-0.156248707966289,-0.49491055665388,-1.23470838829947,-2.38666615033567,0.00271908855899712,0.813150647429907,9.63565676331307e-07,17.7163614228933,-22.2877444739226,6.94457822812543,-9.19478467238507,0
-0.336105096758088,-0.156259104950786,-0.494923272422371,-1.23469114203062,-2.38665821574798,0.00271453496781635,0.813147270410188,9.64108566454244e-07,17.7167081360942,-22.288327329126,6.94464539729534,-9.19508798355739,0
-0.336122742787003,-0.156270003604056,-0.494936193002018,-1.23467349456526,-2.38665002299617,0.00270990925701235,0.813143707289213,9.64651456551309e-07,17.7170571391752,-22.2889295334328,6.94470834896026,-9.1954041364481,0
-0.336140740228609,-0.156281360252895,-0.494949286231398,-1.23465549591108,-2.38664159923857,0.00270522357387368,0.813139973074198,9.65194346625784e-07,17.7174077277243,-22.2895490951006,6.9447671895086,-9.19573195011519,0
-0.336159040968346,-0.156293132628943,-0.494962521266996,-1.23463719417352,-2.38663297064971,0.00270048952072832,0.813136082333805,9.65737236677931e-07,17.7177592297409,-22.2901840925216,6.94482202690209,-9.19607028291305,0
-0.336177598780379,-0.156305279870903,-0.494975868568908,-1.23461863556936,-2.38662416242431,0.00269571816109999,0.813132049195991,9.66280126710392e-07,17.7181110051426,-22.290832673981,6.94487297040344,-9.19641803247211,0
-0.336196369311482,-0.156317762524183,-0.494989299885114,-1.2345998644429,-2.38661519878302,0.0026909200269454,0.813127887346484,9.66823016726306e-07,17.7184624452448,-22.2914930573091,6.94492013031718,-9.19677413561177,0
-0.336215310062591,-0.156330542538109,-0.495002788234429,-1.23458092328436,-2.38660610297971,0.00268610512686139,0.813123610027843,9.67365906723783e-07,17.7188129722154,-22.2921635294319,6.94496361774355,-9.19713756819027,0
-0.336234380368163,-0.156343583260817,-0.495016307888202,-1.2345618527506,-2.38659689731018,0.00268128295515651,0.813119230039129,9.67908796706481e-07,17.719162038507,-22.2928424458267,6.94500354434479,-9.19750734489478,0
-0.336253541373476,-0.156356849431971,-0.495029834350879,-1.23454269168775,-2.38658760312232,0.00267646250168715,0.81311475973617,9.68451686675435e-07,17.7195091262669,-22.2935282298881,6.9450400221238,-9.19788251897533,0
-0.336272756010034,-0.156370307173418,-0.495043344339497,-1.23452347715589,-2.3865782408274,0.0026716522623638,0.813110211032396,9.68994576631511e-07,17.7198537467291,-22.2942193722101,6.94507316321443,-9.19826218192579,0
-0.336291988969174,-0.156383923977918,-0.495056815762203,-1.23450424445537,-2.38656882991265,0.00266686025023886,0.813105595400257,9.69537466575604e-07,17.7201954395883,-22.2949144297898,6.94510307968344,-9.19864546311521,0
-0.336311206674049,-0.156397668696054,-0.495070227695882,-1.23448502715492,-2.38655938895479,0.00266209400709258,0.813100923873193,9.70080356509107e-07,17.720533772359,-22.2956120251579,6.94512988334345,-9.19903152937269,0
-0.336330377250075,-0.156411511521439,-0.495083560362962,-1.23446585712114,-2.38654993563455,0.00265736061543959,0.81309620704815,9.70623246434226e-07,17.7208683397193,-22.2963108454413,6.94515368557666,-9.19941958452891,0
-0.336349470493993,-0.156425423974353,-0.49509679510749,-1.23444676454947,-2.3865404867521,0.00265266671088334,0.813091455088627,9.71166136351487e-07,17.7211987628447,-22.2970096413625,6.9451745971691,-9.19980886891718,0
-0.336368457841655,-0.156439378883895,-0.495109914370535,-1.23442777799643,-2.38653105824326,0.00264801849475126,0.813086677728235,9.71709026261593e-07,17.7215246887294,-22.2977072261814,6.9451927281548,-9.20019865883715,0
-0.336282752489629,-0.156459451467748,-0.495021831332518,-1.23451348425797,-2.38596809119623,0.00265159397824778,0.81252013804329,9.72251916165149e-07,17.7182106717338,-22.2964013057897,6.94326804002359,-9.20028206730984,0
-0.335993870231198,-0.156494360900898,-0.494737584275906,-1.23480236753352,-2.38432956054842,0.0026711159407813,0.810862088191301,9.72794806063366e-07,17.7078344444619,-22.2912053676176,6.93757474620422,-9.19976906259014,0
-0.335511866045245,-0.156546822280885,-0.49426732992778,-1.23528437283708,-2.3816659241131,0.00270646951664741,0.808163100850904,9.73337695954165e-07,17.6907537362875,-22.2823036947859,6.92830757957054,-9.19868093129923,0
-0.334847805097635,-0.156618662657812,-0.49362230502489,-1.23594843499588,-2.37803103830692,0.00275816210677321,0.804476525037663,9.73880585842101e-07,17.6673678704019,-22.2698934306125,6.91568649115142,-9.19703544459232,0
-0.334013565072582,-0.156710849895582,-0.492814582174343,-1.23678267631895,-2.37348150067113,0.00282730019264883,0.799857851811331,9.74423475728857e-07,17.6381095022957,-22.2541821848248,6.89995159292502,-9.19484766868439,0
-0.33302164087979,-0.156823550304896,-0.491856834147523,-1.23777460189004,-2.36807600634438,0.00291560567903885,0.794364054405952,9.74966365610063e-07,17.6034364122509,-22.2353857138288,6.88135811611071,-9.19213081091896,0
-0.331884956927074,-0.156956208815105,-0.490762113516351,-1.23891128729499,-2.36187473856239,0.00302546377151396,0.788052930851936,9.75509255490547e-07,17.5638235934182,-22.2137257132087,6.86017154240631,-9.18889705542707,0
-0.330616691211279,-0.157107645062313,-0.4895436526757,-1.24017955453077,-2.3549388104804,0.00315999696891623,0.780982471806127,9.76052145358743e-07,17.519755834312,-22.1894277528728,6.83666303806138,-9.18515834985247,0
-0.329230114420739,-0.15727615892699,-0.488214687428192,-1.2415661329031,-2.3473297715582,0.00332316102652011,0.773210270973568,9.76595035242391e-07,17.4717209460953,-22.1627193766048,6.8111052893966,-9.18092711313639,0
-0.327738446168058,-0.157459639635443,-0.486788305602917,-1.24305780279357,-2.33910918707296,0.00351985906430729,0.764792990512125,9.77137925119291e-07,17.4202037357462,-22.133828379142,6.78376880651199,-9.17621684313812,0
-0.326154729470056,-0.157655673405326,-0.485277320747129,-1.24464152117979,-2.33033829455018,0.00375606956782477,0.755785889462521,9.7768081499273e-07,17.3656807800502,-22.1029812660385,6.75491873202571,-9.17104261124438,0
-0.324491723723543,-0.157861645628568,-0.483694169823186,-1.24630452865956,-2.32107773639381,0.00403898300003158,0.746242419766637,9.78223704867261e-07,17.3086160151614,-22.0704018949756,6.72481216555411,-9.16542143859854,0
-0.322761815725408,-0.158074834628293,-0.482050833068781,-1.24803443843079,-2.31138736398912,0.00437714022954444,0.736213891942109,9.7876659473576e-07,17.2494571237951,-22.0363102921166,6.69369599331546,-9.15937255486729,0
-0.320976947763698,-0.158292495010567,-0.48035877370932,-1.24981930820042,-2.30132610516987,0.00478056410633795,0.725749210973791,9.79309484603915e-07,17.1886326774788,-22.0009216336144,6.66180519606266,-9.1529175454286,0
-0.319148561454892,-0.15851192949894,-0.478628894998862,-1.25164769634717,-2.29095188423376,0.00526087342719366,0.71489468236377,9.7985237447476e-07,17.1265499743815,-21.9644453803362,6.62936159733966,-9.14608039652471,0
-0.317287555800531,-0.158730548859424,-0.476871512052887,-1.25350870386486,-2.28032158166039,0.00583136641305568,0.703693888371934,9.80395264349554e-07,17.0635935031677,-21.927084553057,6.59657300725977,-9.13888745037937,0
-0.315404257855995,-0.158945920087548,-0.47509633606427,-1.25539200369368,-2.26949101932041,0.00650705889142574,0.692187635042748,9.8093815420467e-07,17.0001239588841,-21.8890351354772,6.5636327138665,-9.13136728368993,0
-0.313508404414993,-0.159155803445368,-0.473312468710647,-1.25728785903568,-2.25851495625294,0.00730466089614816,0.680413971382867,9.81481044087193e-07,16.9364777367431,-21.8504855931427,6.53071927382181,-9.12355052345163,0
-0.311609133185538,-0.159358179222157,-0.471528404822301,-1.25918713217875,-2.24744708003184,0.00824247464315884,0.668408282751661,9.82023933966213e-07,16.8729668325345,-21.8116164973761,6.49799655585902,-9.11546961393096,0
-0.309714982039996,-0.159551265270139,-0.469752041649736,-1.26108128524667,-2.23633997935656,0.00934019709451738,0.656203460888006,9.82566823838976e-07,16.8098790830851,-21.7726002443902,6.46561399340058,-9.10715854793591,0
-0.307833895040485,-0.159733526458968,-0.467990693323269,-1.2629623741736,-2.22524508481452,0.010618611841525,0.643830152789578,9.83109713709722e-07,16.7474786857322,-21.7336008606137,6.43370700635554,-9.09865257446728,0
-0.305973234054101,-0.159903677220827,-0.466251109315765,-1.26482303708892,-2.21421256679377,0.0120991580278346,0.631317089702373,9.83652603588357e-07,16.6860069413862,-21.6947738857454,6.40239755589411,-9.0899878934836,0
-0.30413979486802,-0.160060678339868,-0.46453949589441,-1.2666564782021,-2.20329118228783,0.0138033686254027,0.618691495649574,9.84195493483456e-07,16.6256831709204,-21.656266325048,6.37179479960259,-9.08120134696049,0
-0.302339826786892,-0.160203729089061,-0.462861539675567,-1.2684564482053,-2.19252806581694,0.0157521766004184,0.605979572186919,9.84738383355123e-07,16.5667057590263,-21.6182166618866,6.34199581765526,-9.07233011374587,0
-0.300579054744678,-0.160332255744175,-0.461222432482589,-1.27021722216155,-2.18196846384348,0.0179650952746394,0.593207052456726,9.85281273233487e-07,16.5092532832885,-21.5807549205919,6.31308638344382,-9.06341141397753,0
-0.298862702997838,-0.160445897414816,-0.459626896760811,-1.27193357581154,-2.17165541678925,0.0204592882760705,0.580399813254523,9.85824163111211e-07,16.4534856892484,-21.544002768573,6.28514175456309,-9.05448222711792,0
-0.297195519500524,-0.160544490029593,-0.458079210843647,-1.27360076119841,-2.16162939791736,0.0232485545054984,0.567584528944368,9.86367052982229e-07,16.3995454751009,-21.5080736455644,6.25822746237203,-9.04557902606584,0
-0.295581800114813,-0.160628049198376,-0.456583233410618,-1.27521448245757,-2.15192792369459,0.0263422639735141,0.554789345984234,9.86909942862172e-07,16.3475588530004,-21.4730729073691,6.23240008083983,-9.03673752843882,0
-0.29402541190275,-0.160696752550621,-0.455142426556775,-1.27677087252459,-2.14258515548566,0.0297442904433786,0.542044551977359,9.87452832737142e-07,16.2976368585054,-21.4390979719684,6.2077079584141,-9.0279924651074,0
-0.29252981490469,-0.160750922017135,-0.453759877027396,-1.27826647135688,-2.13363151712468,0.0334519955955903,0.529383209079153,9.87995722628676e-07,16.2498763861658,-21.406238457895,6.18419190056937,-9.01937736552887,0
-0.291098082047157,-0.160791006387843,-0.452438315380488,-1.27969820602584,-2.12509335652942,0.0374553257575102,0.516841718881821,9.88538612511204e-07,16.2043611382106,-21.3745763086751,6.16188579577835,-9.01092435947321,0
-0.289732917149041,-0.160817564347148,-0.451180133130155,-1.28106337271063,-2.11699268144923,0.0417360848266939,0.504460285238971,9.89081502388138e-07,16.1611624848972,-21.3441859031014,6.14081718397127,-9.00266399540578,0
-0.288436671396168,-0.160831248071354,-0.449987398287229,-1.28235962022365,-2.1093469990249,0.0462674445807239,0.492283243515599,9.89624392276277e-07,16.1203402489479,-21.3151341588564,6.1210077739107,-8.99462507704951,0
-0.287211359099086,-0.160832787380679,-0.448861870120564,-1.28358493425266,-2.10216928553792,0.0510137450860298,0.48035922992858,9.90167282155523e-07,16.0819434415723,-21.2874806459121,6.10247392377198,-8.98683452134213,0
-0.286058673984594,-0.160822974383056,-0.447805014363743,-1.28473762106933,-2.09546810624397,0.0559306229518818,0.468741173126131,9.9071017202976e-07,16.0460109921387,-21.2612777350508,6.0852271067207,-8.97931724286306,0
-0.284980007630913,-0.160802648535903,-0.446818020424101,-1.28581628909405,-2.08924789565692,0.0609654842035484,0.457486101598617,9.91253061901024e-07,16.0125725254431,-21.2365708143425,6.06927438933741,-8.97209607146706,0
-0.283976471869943,-0.160772682087186,-0.445901822347477,-1.28681982649362,-2.08350939677885,0.0660583132116388,0.446654773979304,9.91795951785023e-07,15.9816492475038,-21.2133986109413,6.05461895426012,-8.96519171092791,0
-0.283048926992551,-0.160733965932013,-0.445057125299944,-1.28774737297602,-2.07825024485405,0.0711427822220546,0.436311153268345,9.92338841657227e-07,15.9532550011598,-21.1917936558897,6.04126069856014,-8.95862274652034,0
-0.282198017380558,-0.160687396020948,-0.444284439123455,-1.28859828415837,-2.07346566901289,0.0761476012404313,0.426521758592225,9.92881731542798e-07,15.9273975457707,-21.171782925157,6.02919693582865,-8.95240570844524,0
-0.281424215770917,-0.160633860561162,-0.443584120123208,-1.28937208730279,-2.06914927558023,0.0809980292023118,0.417354937341976,9.93424621415501e-07,15.9040801017085,-21.1533886812032,6.01842322312276,-8.94655519584766,0
-0.280727876795951,-0.160574228340098,-0.442956421709514,-1.29006842777612,-2.06529387152257,0.0856174577550382,0.408880104838479,9.93967511294598e-07,15.8833031822032,-21.1366295272134,6.00893432489583,-8.94108406313624,0
-0.280109299832942,-0.160509338556996,-0.442401553935975,-1.29068700620036,-2.06189228653784,0.0899289804555924,0.401166997224369,9.94510401175142e-07,15.8650667155736,-21.1215216727671,6.00072531640344,-8.93600366682722,0
-0.279568800641003,-0.160439992562881,-0.441919751448383,-1.29122750681575,-2.05893815780561,0.0938568727796488,0.394284976205203,9.95053291054381e-07,15.8493724433465,-21.108080397297,5.99379282055087,-8.93132416773167,0
-0.279106790852541,-0.160366947888208,-0.441511348970521,-1.29168951798938,-2.05642665166335,0.0973279302531942,0.388302412594109,9.9559618093605e-07,15.8362265671284,-21.0963216881945,5.98813636616676,-8.92705488046323,0
-0.278723864173848,-0.160290914893102,-0.441176863255095,-1.29207244601449,-2.05435511000504,0.100272640133383,0.383286161029514,9.9613907081464e-07,15.8256426110385,-21.0862640250107,5.98375985307891,-8.92320466028135,0
-0.278420888141726,-0.160212556328011,-0.440917080427513,-1.29237542335395,-2.05272362421886,0.102626192671012,0.379301122650404,9.96681960693586e-07,15.8176444672193,-21.0779302800759,5.98067311020142,-8.91978231628837,0
-0.278199100443297,-0.160132490064333,-0.440733147811409,-1.29259721232035,-2.0515355542302,0.104329367552233,0.376409877697558,9.97224850570555e-07,15.8122695981705,-21.071349708274,5.9788935364746,-8.9167970398083,0
-0.278060209240028,-0.160051295626891,-0.440626669646185,-1.29273610402663,-2.05079802386992,0.105329356543736,0.374672359157681,9.97767740440752e-07,15.8095723768881,-21.0665600149624,5.97844781469774,-8.91425884600241,0
-0.278006496146559,-0.159969523021421,-0.440599805981541,-1.29278981762312,-2.05052243020814,0.105580604766373,0.374145518085168,9.98310630310866e-07,15.8096275693343,-21.0636094242473,5.97937372465917,-8.91217897280249,0
