-0.369525112307871,-0.155677219073838,-0.489712375551671,-1.20127121230685,-2.38566635471911,0.00172728213171549,0.813142756430405,9.94101067392116e-07,18.9974029415075,-22.202133720697,6.52299585778001,-9.72772663696926,0
-0.369534089245969,-0.155655811117901,-0.489729298032192,-1.20126223536875,-2.38567167220427,0.00172396976430707,0.813151386282978,9.94101067392177e-07,18.9981939118043,-22.2018266512277,6.52364130718558,-9.72727404660875,0
-0.369542796350458,-0.155635044970477,-0.489745712378094,-1.20125352826426,-2.38567683336807,0.00172076353073748,0.813159753680348,9.94101067392027e-07,18.9989611430278,-22.2015287754819,6.5242673916626,-9.72683502411643,0
-0.369551241747422,-0.155614901402786,-0.489761633860636,-1.2012450828673,-2.38568184270458,0.00171765983389889,0.813167866713691,9.94101067391978e-07,18.999705347939,-22.2012398187339,6.52487469224404,-9.72640916303873,0
-0.369559433242795,-0.155595361736363,-0.489777077229145,-1.20123689143733,-2.38568670418187,0.00171465509417642,0.813175732611572,9.94101067392264e-07,19.0004272158855,-22.2009595124049,6.52546377173919,-9.72599606825844,0
-0.369567378627953,-0.155576407926042,-0.489792056973638,-1.20122894605218,-2.3856914228582,0.00171174620816205,0.813183360173913,9.94101067392261e-07,19.0011274214292,-22.2006876019448,6.52603517840778,-9.72559535892311,0
-0.3695750851675,-0.155558022368779,-0.489806586904875,-1.20122123957607,-2.38569600207365,0.00170892973386383,0.813190755554095,9.94101067393297e-07,19.0018066110611,-22.200423832442,6.52658944097751,-9.72520666235821,0
-0.369582560193561,-0.155540188084768,-0.489820680657395,-1.20121376455001,-2.38570044663126,0.0017062028009787,0.813197927044595,9.94101067393195e-07,19.0024654195335,-22.2001679643996,6.52712707534326,-9.72482962020911,0
-0.369589810604325,-0.155522888531027,-0.48983435127812,-1.20120651413925,-2.38570476004907,0.00170356231361866,0.81320488094976,9.94101067393245e-07,19.0031044568377,-22.1999197596634,6.52764857967292,-9.72446388249844,0
-0.369596843159807,-0.155506107683305,-0.489847611479884,-1.20119948158376,-2.38570894612784,0.00170100539667962,0.813211623945472,9.94101067393297e-07,19.0037243165172,-22.1996789890876,6.52815443792677,-9.72410911049692,0
-0.369603664415943,-0.155489829997032,-0.489860473593017,-1.20119266032763,-2.38571300856254,0.00169852927864253,0.813218162498209,9.94101067393205e-07,19.0043255742853,-22.199445430356,6.52864511954277,-9.72376497561324,0
-0.369610280730792,-0.15547404039299,-0.489872949576889,-1.20118604401278,-2.38571695094497,0.00169613128738063,0.813224502871897,9.94101067393211e-07,19.004908788561,-22.19921886778,6.5291210798725,-9.72343115909132,0
-0.369616698270545,-0.155458724243414,-0.4898850510311,-1.20117962647303,-2.38572077676637,0.00169380884616204,0.813230651134522,9.9410106739321e-07,19.0054745009895,-22.1989990921024,6.52958276060389,-9.72310735171663,0
-0.369622923015344,-0.155443867358501,-0.489896789206333,-1.20117340172823,-2.38572448942004,0.00169155946983735,0.813236613164511,9.94101067393206e-07,19.0060232369463,-22.1987859003063,6.53003059017133,-9.72279325353115,0
-0.369628960764928,-0.15542945597332,-0.489908175014874,-1.20116736397864,-2.38572809220378,0.00168938076120221,0.813242394656887,9.94101067393163e-07,19.0065555060269,-22.1985790954306,6.53046498415347,-9.72248857355689,0
-0.369634817074003,-0.15541547671159,-0.489919218982345,-1.20116150773111,-2.38573158794297,0.00168727029814423,0.813248000558861,9.94101067393377e-07,19.0070718006438,-22.1983784844798,6.530886344918,-9.72219302875372,0
-0.369640497537955,-0.15540191666748,-0.489929931491492,-1.20115582726716,-2.38573498051085,0.0016852260680014,0.813253437356885,9.94101067393376e-07,19.0075726039962,-22.198183885891,6.53129506495996,-9.72190634685454,0
-0.369646007377371,-0.155388763252469,-0.489940322440936,-1.20115031742774,-2.38573827255395,0.00168324580766339,0.813258709660324,9.94101067393383e-07,19.0080583792518,-22.1979951179027,6.53169152281869,-9.72162826146943,0
-0.369651351723438,-0.155376004277874,-0.489950401488372,-1.20114497308167,-2.38574146701246,0.00168132743852208,0.813263822487972,9.94101067393427e-07,19.0085295774896,-22.197812006032,6.53207608639398,-9.72135851493619,0
-0.369656535552673,-0.155363627920072,-0.489960178001121,-1.20113978925244,-2.38574456674295,0.00167946895404873,0.81326878070294,9.94101067393375e-07,19.0089866362425,-22.1976343810047,6.53244911254662,-9.72109685730868,0
-0.369661563691605,-0.15535162270958,-0.489969661064878,-1.20113476111351,-2.38574757452064,0.00167766841703092,0.813273589017643,9.94101067393352e-07,19.009429979904,-22.1974620786007,6.53281094742967,-9.72084304612616,0
-0.369666440753322,-0.15533997749765,-0.489978859435488,-1.20112988411148,-2.38575049267344,0.00167592385074652,0.813278251445465,9.94101067394019e-07,19.0098600183027,-22.1972949376509,6.53316192609109,-9.72059684543901,0
-0.369671171413845,-0.155328681537256,-0.489987781774005,-1.20112515345096,-2.38575332455649,0.00167423366128934,0.813282773517971,9.94101067394087e-07,19.0102771543689,-22.1971328073024,6.53350237566032,-9.72035802859366,0
-0.369572539922133,-0.155324378645022,-0.489894908528962,-1.20122378494267,-2.38519693623335,0.00166842404213466,0.812732194813983,9.94101067393518e-07,19.0070059793023,-22.1950872630213,6.53183006898569,-9.71991135270456,0
-0.369273348937667,-0.155336302964275,-0.489604885027012,-1.20152297592714,-2.38355387846439,0.00165427484406508,0.811103286243094,9.94101067393537e-07,18.9965864576823,-22.1893789286377,6.52626059069283,-9.71905306164809,0
-0.368783559806893,-0.155367174498845,-0.489127946613887,-1.20201276511582,-2.3808742393739,0.00163107580097213,0.808446845913168,9.94101067391872e-07,18.9793796396841,-22.1801837192158,6.51699351228828,-9.71779759181973,0
-0.368114143299868,-0.155418899665222,-0.48847540684543,-1.20268218162284,-2.37721083092275,0.00159733707733851,0.804817176185649,9.94101067393835e-07,18.9557873060839,-22.1676912321086,6.50425277259142,-9.7161566986159,0
-0.367276882679609,-0.15549258668488,-0.487659416326057,-1.20351944229926,-2.3726185447543,0.00155078542276366,0.80027144139772,9.94101067390428e-07,18.9262438857555,-22.1521022138794,6.48828178758086,-9.71414011570457,0
-0.366284179249635,-0.155588589226716,-0.486692729242408,-1.20451214572924,-2.36715368537967,0.00148831130536978,0.794869056140482,9.94101067385673e-07,18.8912084391294,-22.1336260949699,6.46933858603013,-9.7117562418705,0
-0.365148863824985,-0.155706572285424,-0.485588483034858,-1.20564746115389,-2.36087329763959,0.00140587257075257,0.788671107135022,9.94101067381889e-07,18.8511568938649,-22.112478591339,6.44769110133365,-9.70901279880757,0
-0.363884020248917,-0.155845594736751,-0.484359997904959,-1.20691230472996,-2.35383451957232,0.00129836271103987,0.781739838927464,9.94101067376104e-07,18.8065747743446,-22.0888794616873,6.4236127618886,-9.70591744923104,0
-0.362502823338671,-0.156004202297639,-0.48302059878917,-1.2082935016402,-2.34609397221777,0.00115944657943958,0.774138207704514,9.9410106737791e-07,18.7579505482448,-22.063050425364,6.39737846464966,-9.70247834176859,0
-0.361018393953512,-0.156180525418766,-0.481583461915664,-1.20977793102536,-2.3377072006804,0.000981368423985376,0.765929514322594,9.94101067380508e-07,18.7057697027044,-22.0352132736574,6.36926100072126,-9.69870457167405,0
-0.359443672353391,-0.156372377239576,-0.480061486192747,-1.21135265267996,-2.32872817403191,0.000754737355396459,0.757177118476862,9.94101067388365e-07,18.650509604011,-22.0055881835134,6.33952796796669,-9.6946065474689,0
-0.357791310587935,-0.156577347748491,-0.478467188925229,-1.21300501444542,-2.31920885114536,0.00046829798763405,0.747944234958076,9.94101067392181e-07,18.5926351671184,-21.9743922472908,6.30843918495615,-9.69019626512842,0
-0.356073582667256,-0.15679289095289,-0.47681262348557,-1.21472274241894,-2.30919881041794,0.00010869442391704,0.73829379753652,9.94101067396885e-07,18.5325952965439,-21.9418381895764,6.27624458804322,-9.68548748107555,0
-0.354302313116032,-0.157016403341917,-0.475109318047254,-1.21649401197017,-2.29874495377548,-0.000339757128370572,0.72828839244634,9.9410106739534e-07,18.4708200973515,-21.90813330498,6.24318260052326,-9.68049580815158,0
-0.352488820983363,-0.157245292016507,-0.473368231602188,-1.21830750410284,-2.28789127754562,-0.00089527353964723,0.717990232627763,9.94101067383243e-07,18.4077187572139,-21.8734785578761,6.2094789223258,-9.67523872298777,0
-0.350643879278653,-0.157477032281037,-0.471599726024968,-1.22015244580755,-2.27667872099474,-0.00157876536284823,0.707461167900079,9.94101067385138e-07,18.3436780701731,-21.8380678720699,6.17534571134027,-9.66973551323692,0
-0.348777687403398,-0.157709214508327,-0.469813551124061,-1.2220186376828,-2.26514509145588,-0.00241393080778385,0.696762703806159,9.94101067375811e-07,18.2790615094817,-21.802087571887,6.140981103153,-9.6640071655581,0
-0.346899855303971,-0.157939580771658,-0.468018840771208,-1.22389646983349,-2.25332507277296,-0.00342725625416078,0.68595601031949,9.94101067385447e-07,18.2142087861772,-21.7657159693491,6.10656902651296,-9.65807620968462,0
-0.345019398082328,-0.158166052039956,-0.466224118391414,-1.22577692705513,-2.24125032487435,-0.00464789433450699,0.675101900501229,9.94101067367632e-07,18.1494358308341,-21.7291230919427,6.07227927244694,-9.65196653355535,0
-0.343144738928369,-0.158386746658005,-0.464437309553176,-1.22765158620909,-2.22894967712506,-0.00610739211032962,0.664260750527756,9.94101067380224e-07,18.085035117024,-21.6924705171824,6.03826777018528,-9.64570317034352,0
-0.341283720004294,-0.158599991416489,-0.462665760988403,-1.22951260513317,-2.21644942829023,-0.00783923947689819,0.653492349059501,9.94101067380858e-07,18.0212762896316,-21.6559113310457,6.00467703903579,-9.63931208044972,0
-0.339443619266536,-0.158804326110762,-0.460916264138581,-1.23135270587093,-2.20377375462089,-0.00987821477943569,0.642855650692701,9.94101067385233e-07,17.9584070236848,-21.6195901759188,5.97163677452209,-9.63281992675591,0
-0.337631172230396,-0.158998502779541,-0.459195082241715,-1.23316515290707,-2.19094523133817,-0.0122595085289003,0.632408421159437,9.94101067383235e-07,17.8966540656784,-21.5836433824932,5.93926453689103,-9.62625385370568,0
-0.335852597287808,-0.159181480708669,-0.457507979702604,-1.23494372784965,-2.17798546698628,-0.0150176155972806,0.622206763875934,9.94101067382758e-07,17.836224401015,-21.5481991670769,5.90766650813902,-9.61964127420072,0
-0.33411362313161,-0.159352418259387,-0.455860252467072,-1.23668270200585,-2.16491584510444,-0.0181849981816883,0.6123045245785,9.94101067386388e-07,17.7773064904725,-21.5133778734278,5.87693828391808,-9.61300966687319,0
-0.33241951670178,-0.159510662518245,-0.45425675801095,-1.23837680843568,-2.15175836077434,-0.0217905371946893,0.602752579261397,9.94101067386374e-07,17.7200715155772,-21.4792922338205,5.84716566588533,-9.60638638412841,0
-0.330775109936548,-0.159655737676219,-0.452701943435629,-1.24002121520091,-2.13853653118701,-0.025857808494319,0.5935980209737,9.94101067396351e-07,17.6646745698464,-21.4460476198188,5.81842541929614,-9.59979846926834,0
-0.329184823540073,-0.159787332921237,-0.451199870089962,-1.24161150159739,-2.12527634968673,-0.0304032421818799,0.584883273160987,9.94101067398243e-07,17.6112557319581,-21.4137422502996,5.79078596088756,-9.59327247922881,0
-0.327652686002997,-0.159905290447006,-0.449754233155557,-1.24314363918419,-2.11200724203641,-0.0354342472963895,0.576645170382549,9.9410106739291e-07,17.5599409596676,-21.3824673228307,5.76430794446118,-9.58683430762409,0
-0.326182346645134,-0.160009594098583,-0.448368375076853,-1.24461397854205,-2.09876297558272,-0.0409474070758942,0.56891406370837,9.94101067403326e-07,17.5108427590058,-21.3523070475649,5.73904471865318,-9.58050900721213,0
-0.324777081218844,-0.160100358561295,-0.44704529161256,-1.24601924396834,-2.08558245735973,-0.0469268747538043,0.561713013163288,9.94101067399512e-07,17.4640605873625,-21.3233385461641,5.71504263918344,-9.57432059798485,0
-0.32343979078426,-0.160177819353103,-0.445787631111224,-1.24735653440292,-2.07251036300939,-0.0533431073519053,0.555057151411052,9.94101067393392e-07,17.419681005479,-21.2956316392036,5.69234123908159,-9.568291872806,0
-0.322172994400992,-0.160242323019132,-0.444597687665918,-1.24862333078619,-2.05959752970616,-0.0601520815264383,0.548953292282348,9.94101067395577e-07,17.3777776061114,-21.269248523549,5.67097327582175,-9.56244419325916,0
-0.3209788182809,-0.160294317104823,-0.443477390663312,-1.24981750690628,-2.04690106246223,-0.0672951144818222,0.543399857993807,9.94101067402932e-07,17.3384108075532,-21.2442433941156,5.65096470068402,-9.5567972872462,0
-0.319858985046884,-0.160334339280452,-0.442428294243003,-1.2509373401403,-2.03448412061443,-0.0746993752322503,0.538387176896438,9.94101067402102e-07,17.3016276372787,-21.2206620812207,5.6323346165188,-9.55136906046061,0
-0.318814807725318,-0.160363005069362,-0.441451571122919,-1.25198151746187,-2.02241537978406,-0.082279111859405,0.533898172693216,9.94101067409411e-07,17.2674616630296,-21.1985417956599,5.61509530621933,-9.54617543884936,0
-0.317847193451701,-0.160380993848096,-0.440548015595254,-1.25294913173548,-2.01076819832951,-0.0899375466020569,0.529909425981325,9.9410106741112e-07,17.2359332397046,-21.1779110815705,5.5992524195403,-9.54123026140599,0
-0.316956661416158,-0.160389033104904,-0.439718060083722,-1.25383966381926,-1.99961955079384,-0.097569314329684,0.526392545937936,9.94101067420867e-07,17.2070502247812,-21.1587900683528,5.58480539761412,-9.53654524118547,0
-0.316143378572193,-0.160387881482519,-0.438961808653732,-1.25465294666322,-1.98904882037915,-0.105063253509899,0.523315754703468,9.94101067416961e-07,17.1808092768637,-21.1411910970258,5.57174819264084,-9.53213001280283,0
-0.315407214217943,-0.160378311053794,-0.438279088701076,-1.25538911101747,-1.97913655053212,-0.112305325794365,0.520645557140895,9.94101067415453e-07,17.1571977812231,-21.1251197368427,5.56007030863759,-9.52799226425702,0
-0.31474781357997,-0.160361090243395,-0.437669520861126,-1.25604851165545,-1.96996326591652,-0.119181427081518,0.518348373812451,9.94101067409708e-07,17.1361963953352,-21.1105762063057,5.54975815414425,-9.52413796511455,0
-0.314164687690703,-0.160336968155626,-0.437132604688736,-1.25663163754471,-1.96160844527334,-0.125579893629954,0.516392019717706,9.94101067407964e-07,17.1177821307319,-21.0975571361418,5.54079666711425,-9.52057167252404,0
-0.313657316251562,-0.160306661405511,-0.436667816927631,-1.25713900898385,-1.95414970709092,-0.131393560791236,0.514746948696567,9.94101067407785e-07,17.1019318576932,-21.086057609435,5.53317115214165,-9.51729690388332,0
-0.313225259510927,-0.160270844188061,-0.43627471858983,-1.25757106572449,-1.94766223274378,-0.136521308617765,0.513387222175961,9.94101067405815e-07,17.0886261020652,-21.0760733955782,5.52686926367767,-9.51431655719044,0
-0.312868275520738,-0.16023014207613,-0.43595306737429,-1.25792804971468,-1.94221841843703,-0.140869104795279,0.512291204046726,9.94101067404721e-07,17.0778530157022,-21.0676033005344,5.52188307568197,-9.51163336051391,0
-0.312586439993427,-0.160185129778731,-0.435702932785013,-1.25820988528877,-1.93788771837122,-0.144350622723457,0.511442021680809,9.94101067405751e-07,17.0696124327382,-21.060651571433,5.51821119495012,-9.50925033364474,0
-0.312380267341133,-0.160136333098946,-0.435524812569835,-1.25841605794107,-1.93473662257293,-0.146887562115725,0.510827865274788,9.94101067405387e-07,17.0639199671718,-21.0552303236166,5.5158608965893,-9.50717125303395,0
-0.312250832173895,-0.160084234838574,-0.435419749931109,-1.25854549310831,-1.9328286920485,-0.148409841327605,0.510442213962241,9.94101067405991e-07,17.0608111423114,-21.0513619605021,5.51485028391366,-9.50540110210411,0
-0.312199892393095,-0.160029285279282,-0.435389452502166,-1.25859643288911,-1.93222457722888,-0.148855841789295,0.510284099604312,9.94101067406034e-07,17.0603455880668,-21.0490816116539,5.51521049032617,-9.5039465139131,0
